Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3599	0.4911	30.8978	0.4461	2.6947
Std:	0.0980	0.0092	1.7087	0.0097	0.0624

==========================================
Detailed results for 20 rounds:
5.3216	0.4859	32.0340	0.4336	2.7191
5.4124	0.4918	29.6516	0.4431	2.8014
5.4168	0.4970	28.8804	0.4558	2.7691
5.3421	0.4911	28.8742	0.4383	2.7268
5.3692	0.4936	35.7910	0.4393	2.5820
5.2740	0.4843	29.1729	0.4588	2.7089
5.3306	0.4904	30.4429	0.4574	2.6201
5.6067	0.5183	31.5056	0.4649	2.6691
5.5773	0.5046	32.1084	0.4554	2.6929
5.2693	0.4849	29.6598	0.4515	2.6382
5.3562	0.4915	30.3841	0.4362	2.6821
5.2038	0.4762	30.1817	0.4286	2.6990
5.3428	0.4899	33.3837	0.4412	2.7535
5.3502	0.4896	30.9120	0.4379	2.6514
5.2694	0.4849	29.2748	0.4472	2.6898
5.3862	0.4898	31.6200	0.4461	2.6581
5.4094	0.4954	31.0287	0.4574	2.5916
5.2460	0.4787	29.4355	0.4460	2.8235
5.4295	0.5010	30.5897	0.4484	2.7453
5.2835	0.4826	33.0256	0.4353	2.6728
