Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8777	0.7048	2.1746	0.5785	2.1942
Std:	0.0057	0.0040	0.0100	0.0056	0.0407

==========================================
Detailed results for 20 rounds:
0.8790	0.7057	2.1752	0.5807	2.1850
0.8891	0.7122	2.1853	0.5897	2.2563
0.8864	0.7114	2.1826	0.5918	2.2308
0.8818	0.7078	2.1783	0.5805	2.2536
0.8754	0.7031	2.1705	0.5825	2.1712
0.8815	0.7070	2.1813	0.5800	2.2060
0.8720	0.6997	2.1694	0.5701	2.2017
0.8768	0.7035	2.1787	0.5785	2.1292
0.8828	0.7084	2.1890	0.5773	2.1904
0.8709	0.7005	2.1670	0.5770	2.0940
0.8713	0.6993	2.1655	0.5730	2.1625
0.8846	0.7110	2.1847	0.5813	2.2114
0.8788	0.7045	2.1806	0.5749	2.1942
0.8734	0.7038	2.1698	0.5794	2.1534
0.8778	0.7035	2.1883	0.5747	2.2054
0.8671	0.6977	2.1596	0.5709	2.1744
0.8740	0.7029	2.1561	0.5748	2.2629
0.8817	0.7075	2.1777	0.5825	2.1934
0.8706	0.7005	2.1543	0.5702	2.2259
0.8790	0.7053	2.1783	0.5797	2.1832
