Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6665	0.5400	1.5615	0.4935	3.0144
Std:	0.0046	0.0035	0.0092	0.0073	0.0483

==========================================
Detailed results for 20 rounds:
0.6640	0.5352	1.5723	0.4794	2.9184
0.6644	0.5432	1.5510	0.5011	3.0222
0.6601	0.5364	1.5539	0.4883	3.0245
0.6706	0.5442	1.5622	0.4964	3.0821
0.6661	0.5399	1.5517	0.4960	3.0540
0.6633	0.5374	1.5558	0.4863	2.9719
0.6682	0.5388	1.5659	0.4940	3.0220
0.6764	0.5441	1.5837	0.5000	3.0420
0.6640	0.5383	1.5616	0.4898	2.9787
0.6630	0.5354	1.5606	0.4861	2.9279
0.6701	0.5443	1.5692	0.4975	3.0369
0.6704	0.5419	1.5641	0.5030	3.0005
0.6650	0.5375	1.5581	0.4931	2.9760
0.6731	0.5452	1.5598	0.4972	3.0924
0.6650	0.5369	1.5653	0.4915	3.0112
0.6586	0.5366	1.5465	0.4791	2.9891
0.6690	0.5420	1.5688	0.4952	2.9770
0.6726	0.5466	1.5724	0.5095	3.1106
0.6653	0.5381	1.5616	0.4954	3.0234
0.6603	0.5371	1.5449	0.4901	3.0278
