Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7232	0.4275	25.9809	0.3894	2.2594
Std:	0.0967	0.0082	1.1016	0.0061	0.0680

==========================================
Detailed results for 20 rounds:
4.7092	0.4313	24.6034	0.3891	2.3158
4.6803	0.4220	25.3491	0.3872	2.1570
4.8622	0.4421	26.1738	0.4056	2.3363
4.7916	0.4401	25.3458	0.3964	2.3808
4.6427	0.4209	24.3100	0.3948	2.2309
4.7623	0.4209	26.7274	0.3853	2.3652
4.6685	0.4240	25.9577	0.3961	2.2401
4.9061	0.4397	27.1046	0.3912	2.2477
4.7617	0.4313	25.3933	0.3853	2.1752
4.5982	0.4202	25.2956	0.3864	2.2598
4.6795	0.4295	24.4102	0.3924	2.3069
4.7388	0.4247	27.9074	0.3938	2.2509
4.5660	0.4113	24.9344	0.3860	2.2294
4.5697	0.4161	27.7968	0.3754	2.1517
4.6791	0.4288	27.0344	0.3850	2.2142
4.6200	0.4234	24.5759	0.3851	2.1719
4.7573	0.4224	26.6675	0.3847	2.3708
4.8802	0.4358	26.2635	0.3904	2.2674
4.8010	0.4293	26.5181	0.3855	2.2290
4.7892	0.4372	27.2496	0.3914	2.2871
