Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8007	0.6043	1.8464	0.5307	2.9470
Std:	0.0042	0.0034	0.0062	0.0070	0.0552

==========================================
Detailed results for 20 rounds:
0.8056	0.6095	1.8421	0.5437	3.0329
0.8037	0.6079	1.8419	0.5371	2.9948
0.8055	0.6068	1.8499	0.5389	3.0165
0.8055	0.6086	1.8461	0.5386	3.0346
0.8007	0.6047	1.8511	0.5252	2.9485
0.7971	0.6013	1.8372	0.5275	2.9466
0.8051	0.6070	1.8514	0.5392	2.9735
0.7954	0.6001	1.8387	0.5264	2.8973
0.7942	0.5989	1.8480	0.5153	2.8475
0.7982	0.6013	1.8494	0.5314	2.9006
0.7992	0.6038	1.8390	0.5274	2.9479
0.7998	0.6046	1.8420	0.5338	2.9493
0.8047	0.6074	1.8479	0.5347	3.0042
0.7969	0.6010	1.8452	0.5251	2.8958
0.8058	0.6067	1.8607	0.5310	2.9130
0.7909	0.5965	1.8363	0.5183	2.8486
0.8016	0.6051	1.8478	0.5348	3.0040
0.7999	0.6047	1.8484	0.5295	2.9520
0.8018	0.6052	1.8569	0.5264	2.8879
0.8021	0.6059	1.8482	0.5294	2.9443
