Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1347	0.4710	29.6780	0.4169	2.3552
Std:	0.1380	0.0141	1.4490	0.0081	0.0976

==========================================
Detailed results for 20 rounds:
5.1790	0.4793	29.7203	0.4246	2.3564
5.1124	0.4754	28.7608	0.4330	2.4627
5.3711	0.4942	33.8923	0.4257	2.5241
5.0698	0.4665	27.7297	0.4255	2.5233
5.4746	0.5009	31.5330	0.4283	2.4554
5.1028	0.4579	28.3385	0.4138	2.2817
4.9306	0.4483	28.6222	0.4107	2.2273
5.1299	0.4633	29.6398	0.4130	2.3167
5.1846	0.4766	30.6095	0.4122	2.3155
5.0417	0.4643	28.7764	0.4145	2.3457
5.1322	0.4756	29.0123	0.4142	2.2227
5.1090	0.4724	28.5467	0.4171	2.3188
5.3310	0.4920	29.3864	0.4274	2.3849
5.2135	0.4733	29.8274	0.4190	2.5233
4.8688	0.4434	29.0636	0.4052	2.3012
5.0091	0.4611	29.3554	0.4129	2.2406
5.1381	0.4784	29.3227	0.4172	2.2054
5.0058	0.4560	32.2754	0.4004	2.3568
5.1288	0.4736	28.4889	0.4079	2.3681
5.1611	0.4675	30.6593	0.4148	2.3728
