Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0361	0.4412	32.7804	0.3946	2.1790
Std:	0.1638	0.0113	1.2013	0.0066	0.0618

==========================================
Detailed results for 20 rounds:
6.0013	0.4379	30.9672	0.3920	2.2470
6.0897	0.4433	31.7421	0.3982	2.1576
6.3384	0.4609	34.9124	0.3968	2.2637
5.7848	0.4221	32.5867	0.3838	2.1104
6.0220	0.4440	33.0780	0.3875	2.0993
6.1541	0.4469	35.0163	0.3829	2.1900
5.7519	0.4163	31.4788	0.3874	2.1150
6.3221	0.4578	33.8522	0.4041	2.2048
6.0362	0.4376	32.6344	0.3927	2.1885
6.1506	0.4496	33.0019	0.4042	2.1738
6.0062	0.4390	32.3314	0.3890	2.2103
6.0489	0.4464	32.2139	0.3971	2.0931
5.8729	0.4330	31.6729	0.3908	2.1192
6.2168	0.4506	35.2446	0.4017	2.2196
5.8306	0.4322	32.0991	0.4006	2.1828
6.2128	0.4558	33.6074	0.3988	2.3082
5.8867	0.4266	33.2718	0.3903	2.0988
5.8790	0.4337	32.1984	0.3901	2.1182
6.1146	0.4440	32.4094	0.4025	2.2276
6.0032	0.4461	31.2892	0.4021	2.2522
