Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3304	0.4793	29.6293	0.4301	2.3832
Std:	0.0907	0.0068	1.8923	0.0064	0.0633

==========================================
Detailed results for 20 rounds:
5.3634	0.4826	33.2892	0.4306	2.3441
5.3441	0.4819	28.5549	0.4236	2.3050
5.2850	0.4833	27.8728	0.4310	2.4244
5.3379	0.4823	29.1819	0.4414	2.4302
5.2861	0.4782	28.2652	0.4232	2.3409
5.2634	0.4717	29.2078	0.4326	2.4613
5.4290	0.4862	28.8538	0.4424	2.4800
5.4216	0.4847	30.5347	0.4395	2.3104
5.5291	0.4969	31.2734	0.4372	2.3165
5.3487	0.4769	28.8613	0.4341	2.4050
5.2546	0.4711	29.6684	0.4259	2.4324
5.1828	0.4710	27.2849	0.4255	2.3876
5.3744	0.4790	30.8340	0.4361	2.4222
5.2667	0.4734	29.2813	0.4195	2.2634
5.4103	0.4852	31.8277	0.4287	2.3654
5.2538	0.4724	28.6374	0.4239	2.4271
5.4400	0.4853	33.1865	0.4280	2.3878
5.4048	0.4773	32.1795	0.4270	2.3209
5.2445	0.4788	26.7460	0.4294	2.3360
5.1686	0.4677	27.0462	0.4232	2.5029
