Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5820	0.5910	38.6586	0.5126	1.7145
Std:	0.1571	0.0140	1.0988	0.0119	0.1022

==========================================
Detailed results for 20 rounds:
6.5613	0.5894	38.3788	0.5020	1.7009
6.5075	0.5821	39.7024	0.5071	1.6324
6.6231	0.5942	37.1112	0.5141	1.7951
6.5753	0.5912	37.8874	0.5222	1.7361
6.6426	0.5970	38.5520	0.5227	1.7762
6.4703	0.5836	37.2111	0.5244	1.6270
6.5713	0.5895	38.6678	0.5095	1.7094
6.8363	0.6139	37.9879	0.5268	1.7381
6.8789	0.6188	41.4283	0.5276	1.6507
6.6147	0.5940	39.4366	0.5216	1.6450
6.3901	0.5741	38.6588	0.4973	1.6785
6.4258	0.5776	37.4376	0.5111	1.6818
6.4020	0.5725	39.9047	0.4865	1.6755
6.4175	0.5767	39.6205	0.4940	1.5529
6.8872	0.6161	39.8236	0.5218	1.7146
6.7642	0.6063	39.1407	0.5176	2.0403
6.3712	0.5708	39.2894	0.4949	1.6823
6.5238	0.5881	37.9223	0.5165	1.6916
6.4861	0.5847	37.5312	0.5120	1.6639
6.6911	0.6001	37.4804	0.5229	1.8985
