Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7348	0.5316	1.6793	0.5271	3.1370
Std:	0.0037	0.0027	0.0058	0.0060	0.0542

==========================================
Detailed results for 20 rounds:
0.7360	0.5340	1.6808	0.5332	3.1311
0.7381	0.5359	1.6776	0.5339	3.2167
0.7352	0.5338	1.6838	0.5332	3.1227
0.7343	0.5303	1.6826	0.5199	3.1196
0.7383	0.5316	1.6823	0.5260	3.1737
0.7372	0.5350	1.6719	0.5358	3.2475
0.7352	0.5304	1.6848	0.5196	3.1295
0.7365	0.5329	1.6869	0.5241	3.1070
0.7412	0.5338	1.6842	0.5371	3.2074
0.7345	0.5331	1.6689	0.5305	3.2293
0.7344	0.5316	1.6798	0.5256	3.1339
0.7316	0.5283	1.6818	0.5195	3.0475
0.7296	0.5287	1.6726	0.5292	3.0862
0.7315	0.5287	1.6750	0.5192	3.0905
0.7405	0.5368	1.6811	0.5364	3.1929
0.7377	0.5289	1.6864	0.5257	3.1110
0.7278	0.5302	1.6659	0.5217	3.1268
0.7314	0.5285	1.6781	0.5203	3.0772
0.7358	0.5319	1.6853	0.5267	3.1041
0.7281	0.5271	1.6770	0.5238	3.0863
