Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7009	0.5468	1.6522	0.5010	2.9180
Std:	0.0055	0.0037	0.0103	0.0081	0.0579

==========================================
Detailed results for 20 rounds:
0.7105	0.5551	1.6533	0.5077	3.0470
0.7018	0.5466	1.6643	0.4946	2.8652
0.6991	0.5499	1.6491	0.4986	2.8924
0.7007	0.5461	1.6445	0.5028	2.9477
0.7068	0.5489	1.6672	0.5075	2.9413
0.6996	0.5444	1.6593	0.4895	2.8917
0.7047	0.5506	1.6584	0.5101	2.9597
0.6893	0.5401	1.6324	0.4895	2.8935
0.7071	0.5524	1.6506	0.5236	2.9722
0.7035	0.5456	1.6714	0.5005	2.8586
0.7019	0.5476	1.6507	0.4997	2.9208
0.6972	0.5433	1.6456	0.4962	2.8181
0.7071	0.5507	1.6551	0.5058	2.9772
0.6998	0.5458	1.6396	0.5041	2.9318
0.6963	0.5443	1.6494	0.4955	2.8819
0.6974	0.5457	1.6341	0.5072	2.9819
0.6931	0.5423	1.6460	0.4954	2.8589
0.7086	0.5501	1.6610	0.5060	2.9993
0.7017	0.5453	1.6644	0.4951	2.8700
0.6927	0.5421	1.6474	0.4904	2.8507
