Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6854	0.5426	1.6271	0.4943	2.9266
Std:	0.0039	0.0025	0.0091	0.0047	0.0395

==========================================
Detailed results for 20 rounds:
0.6785	0.5386	1.6145	0.4873	2.8933
0.6830	0.5428	1.6239	0.4957	2.9587
0.6811	0.5405	1.6211	0.4904	2.8929
0.6954	0.5494	1.6347	0.5053	2.9721
0.6862	0.5437	1.6283	0.4922	2.9380
0.6834	0.5420	1.6269	0.4939	2.8875
0.6824	0.5410	1.6266	0.4952	2.8604
0.6883	0.5443	1.6288	0.4930	2.9431
0.6898	0.5429	1.6527	0.4897	2.9234
0.6870	0.5416	1.6309	0.4932	2.8812
0.6879	0.5449	1.6317	0.4997	2.9664
0.6813	0.5418	1.6157	0.4891	2.9138
0.6860	0.5464	1.6170	0.5001	2.9957
0.6843	0.5391	1.6395	0.4905	2.8862
0.6848	0.5413	1.6296	0.4908	2.8697
0.6857	0.5411	1.6210	0.4948	2.9739
0.6876	0.5424	1.6307	0.4933	2.9353
0.6877	0.5440	1.6237	0.5039	2.9785
0.6878	0.5447	1.6324	0.4914	2.9526
0.6789	0.5394	1.6126	0.4971	2.9087
