Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5478	0.5195	34.0872	0.4715	2.2392
Std:	0.1235	0.0119	0.8297	0.0101	0.1129

==========================================
Detailed results for 20 rounds:
5.3815	0.5037	34.1744	0.4562	2.4271
5.4537	0.5094	34.1024	0.4602	2.1522
5.4927	0.5137	32.6790	0.4750	2.2440
5.5857	0.5232	34.8357	0.4756	2.3923
5.6456	0.5281	33.8220	0.4788	2.2195
5.6358	0.5274	33.9760	0.4859	2.3863
5.5927	0.5264	32.8864	0.4692	2.1849
5.5022	0.5134	34.8004	0.4675	2.1627
5.4186	0.5074	34.1595	0.4680	2.0106
5.5669	0.5221	35.0067	0.4827	2.3714
5.6813	0.5334	32.7279	0.4807	2.2886
5.5113	0.5176	33.6070	0.4655	2.1094
5.6831	0.5321	34.6075	0.4850	2.2748
5.5340	0.5191	35.2202	0.4707	2.2022
5.8404	0.5468	34.6124	0.4879	2.4582
5.5388	0.5160	33.7222	0.4720	2.1731
5.7006	0.5346	35.5412	0.4692	2.1746
5.4822	0.5147	32.6968	0.4716	2.2036
5.3613	0.5003	33.9949	0.4577	2.1805
5.3480	0.5013	34.5720	0.4498	2.1687
