Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7461	0.5662	1.7010	0.5231	3.2923
Std:	0.0039	0.0029	0.0087	0.0066	0.0438

==========================================
Detailed results for 20 rounds:
0.7427	0.5631	1.6834	0.5232	3.2899
0.7460	0.5690	1.6996	0.5202	3.3084
0.7438	0.5655	1.6958	0.5176	3.2754
0.7448	0.5643	1.6991	0.5212	3.2967
0.7483	0.5679	1.6986	0.5219	3.3147
0.7450	0.5669	1.6999	0.5294	3.3477
0.7421	0.5605	1.6908	0.5239	3.2408
0.7495	0.5699	1.7077	0.5306	3.2778
0.7409	0.5647	1.6966	0.5265	3.2736
0.7471	0.5676	1.7079	0.5276	3.3073
0.7503	0.5672	1.7170	0.5269	3.2989
0.7511	0.5666	1.7111	0.5320	3.3276
0.7472	0.5655	1.6976	0.5174	3.3153
0.7371	0.5588	1.7006	0.5050	3.1785
0.7522	0.5677	1.7181	0.5233	3.3282
0.7504	0.5696	1.7121	0.5297	3.3027
0.7443	0.5684	1.6918	0.5299	3.3596
0.7512	0.5694	1.7021	0.5258	3.3367
0.7464	0.5664	1.6979	0.5162	3.2577
0.7420	0.5639	1.6934	0.5134	3.2090
