Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6420	0.5039	31.1827	0.4495	2.2227
Std:	0.0829	0.0079	1.2648	0.0088	0.0579

==========================================
Detailed results for 20 rounds:
5.7638	0.5128	32.1318	0.4691	2.1862
5.6185	0.5049	29.7871	0.4506	2.2808
5.6044	0.4985	32.2279	0.4380	2.2207
5.6211	0.4996	31.9694	0.4475	2.2439
5.7220	0.5122	30.5060	0.4526	2.3086
5.4726	0.4901	29.1518	0.4333	2.0740
5.6669	0.5073	29.7613	0.4534	2.2597
5.6409	0.5017	31.6008	0.4684	2.1513
5.4982	0.4903	31.8640	0.4406	2.2083
5.7240	0.5111	32.1847	0.4541	2.2379
5.6566	0.5069	31.1914	0.4442	2.2040
5.6585	0.5100	30.7765	0.4545	2.2575
5.6858	0.5103	30.6063	0.4546	2.1979
5.5471	0.4952	28.6370	0.4459	2.2286
5.5697	0.4964	32.9754	0.4413	2.1118
5.6321	0.5039	30.8090	0.4514	2.2967
5.6814	0.5088	29.8652	0.4417	2.2474
5.8157	0.5208	31.5546	0.4504	2.2890
5.6951	0.5037	32.7297	0.4534	2.2087
5.5654	0.4943	33.3251	0.4447	2.2413
