Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2861	0.4665	29.0481	0.4073	2.6295
Std:	0.1089	0.0104	1.1843	0.0068	0.0936

==========================================
Detailed results for 20 rounds:
5.2761	0.4684	30.2351	0.4009	2.6514
5.5161	0.4897	31.4323	0.4142	2.4985
5.1798	0.4584	26.9115	0.4030	2.6427
5.1775	0.4530	27.6792	0.3957	2.5853
5.4239	0.4756	28.3228	0.4222	2.7497
5.3292	0.4667	30.5670	0.4060	2.7324
5.2547	0.4628	28.1625	0.4103	2.7227
5.3204	0.4704	27.8655	0.4110	2.8076
5.4057	0.4741	29.2032	0.4159	2.6043
5.2052	0.4591	29.0441	0.4072	2.6478
5.4274	0.4820	29.4447	0.4087	2.5394
5.2386	0.4583	28.9355	0.3995	2.4639
5.2379	0.4637	28.2503	0.3958	2.4852
5.3063	0.4711	28.8094	0.4148	2.6005
5.3421	0.4786	29.0515	0.4104	2.5774
5.3092	0.4742	28.8651	0.4061	2.6920
5.2031	0.4580	29.2726	0.4087	2.7123
5.2021	0.4600	29.4298	0.4014	2.5863
5.3467	0.4621	31.6672	0.4130	2.7347
5.0195	0.4444	27.8132	0.4015	2.5565
