Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7831	0.6082	1.8579	0.5278	3.0229
Std:	0.0026	0.0019	0.0073	0.0040	0.0370

==========================================
Detailed results for 20 rounds:
0.7808	0.6073	1.8637	0.5218	2.9636
0.7848	0.6096	1.8583	0.5308	3.0522
0.7783	0.6060	1.8489	0.5251	3.0174
0.7867	0.6097	1.8684	0.5241	3.0600
0.7861	0.6108	1.8648	0.5295	3.0343
0.7861	0.6119	1.8626	0.5278	3.0363
0.7857	0.6113	1.8534	0.5284	3.0754
0.7812	0.6072	1.8518	0.5287	2.9887
0.7790	0.6061	1.8387	0.5308	3.0434
0.7805	0.6057	1.8550	0.5198	2.9561
0.7839	0.6082	1.8638	0.5247	3.0124
0.7847	0.6088	1.8536	0.5290	3.0218
0.7837	0.6073	1.8656	0.5275	3.0419
0.7846	0.6082	1.8666	0.5237	3.0141
0.7813	0.6064	1.8597	0.5273	3.0195
0.7805	0.6056	1.8513	0.5287	3.0660
0.7837	0.6095	1.8508	0.5366	3.0935
0.7858	0.6096	1.8651	0.5335	3.0093
0.7844	0.6085	1.8564	0.5329	2.9899
0.7795	0.6058	1.8604	0.5246	2.9618
