Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8162	0.5850	1.8059	0.5547	3.2825
Std:	0.0053	0.0034	0.0091	0.0072	0.0428

==========================================
Detailed results for 20 rounds:
0.8140	0.5838	1.7986	0.5596	3.3234
0.8118	0.5819	1.8065	0.5524	3.2903
0.8135	0.5842	1.7918	0.5544	3.2950
0.8162	0.5836	1.8177	0.5490	3.2501
0.8185	0.5864	1.8012	0.5622	3.3129
0.8139	0.5830	1.8108	0.5484	3.1723
0.8251	0.5876	1.8146	0.5611	3.3397
0.8049	0.5767	1.7989	0.5336	3.1924
0.8175	0.5854	1.8025	0.5606	3.3098
0.8221	0.5893	1.8105	0.5668	3.3342
0.8076	0.5804	1.7970	0.5450	3.2430
0.8191	0.5867	1.8155	0.5611	3.2983
0.8151	0.5829	1.8071	0.5497	3.2974
0.8234	0.5910	1.8255	0.5555	3.3128
0.8209	0.5901	1.8093	0.5593	3.3127
0.8144	0.5855	1.7977	0.5584	3.2713
0.8140	0.5846	1.8035	0.5569	3.2657
0.8105	0.5817	1.7873	0.5519	3.2812
0.8178	0.5870	1.8073	0.5522	3.2476
0.8247	0.5887	1.8153	0.5549	3.3002
