Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9015	0.5158	34.7343	0.4494	2.3132
Std:	0.0833	0.0078	1.7897	0.0094	0.1108

==========================================
Detailed results for 20 rounds:
5.8886	0.5130	36.7092	0.4407	2.2241
5.9463	0.5205	33.2181	0.4508	2.2845
5.8951	0.5157	35.2598	0.4449	2.4832
5.9867	0.5279	32.6948	0.4736	2.4982
5.9839	0.5210	36.6938	0.4405	2.1661
5.8702	0.5121	36.9976	0.4516	2.3810
6.0158	0.5261	34.2074	0.4663	2.3270
5.9792	0.5225	38.7801	0.4459	2.4156
5.7304	0.4982	33.4412	0.4349	2.1690
5.8581	0.5142	35.0677	0.4401	2.0663
5.9326	0.5207	33.9306	0.4557	2.2938
5.8310	0.5104	33.1671	0.4456	2.3839
5.7486	0.5040	33.4582	0.4462	2.1948
5.8769	0.5126	33.4710	0.4506	2.2756
6.0092	0.5179	38.3615	0.4432	2.3119
5.8070	0.5084	34.7413	0.4414	2.2760
5.9984	0.5252	34.6511	0.4516	2.4078
5.8125	0.5066	33.3047	0.4489	2.3925
5.9604	0.5253	32.9629	0.4640	2.4396
5.8996	0.5137	33.5671	0.4509	2.2732
