Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7477	0.6139	1.8509	0.4994	2.6253
Std:	0.0034	0.0026	0.0088	0.0054	0.0420

==========================================
Detailed results for 20 rounds:
0.7469	0.6127	1.8494	0.4962	2.6239
0.7506	0.6168	1.8433	0.5014	2.7064
0.7499	0.6151	1.8425	0.5084	2.6765
0.7462	0.6134	1.8472	0.4982	2.6419
0.7438	0.6122	1.8364	0.4995	2.6347
0.7475	0.6135	1.8520	0.4972	2.6062
0.7481	0.6131	1.8645	0.4930	2.5518
0.7486	0.6146	1.8500	0.5001	2.6401
0.7461	0.6127	1.8595	0.4990	2.6105
0.7476	0.6150	1.8400	0.5014	2.6622
0.7504	0.6160	1.8542	0.5014	2.6439
0.7405	0.6076	1.8489	0.4899	2.5584
0.7475	0.6152	1.8406	0.5050	2.6462
0.7492	0.6154	1.8504	0.5092	2.6902
0.7461	0.6128	1.8509	0.4974	2.5897
0.7466	0.6120	1.8578	0.4935	2.6104
0.7489	0.6138	1.8626	0.4918	2.5542
0.7589	0.6214	1.8728	0.5085	2.6515
0.7462	0.6123	1.8472	0.5019	2.6202
0.7452	0.6125	1.8486	0.4946	2.5868
