Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3796	0.5926	39.7340	0.5262	1.7280
Std:	0.1642	0.0156	0.8895	0.0103	0.1168

==========================================
Detailed results for 20 rounds:
6.6077	0.6155	37.6211	0.5395	1.8822
6.6163	0.6191	39.4862	0.5415	1.9725
6.2000	0.5770	40.0717	0.5190	1.6786
6.4499	0.5993	38.5010	0.5218	1.8194
6.2766	0.5824	40.0709	0.5265	1.6995
6.3894	0.5933	39.9218	0.5293	1.9035
6.2215	0.5776	39.8479	0.5241	1.6321
6.4569	0.6006	39.6617	0.5196	1.8385
6.1685	0.5708	40.8282	0.5102	1.6426
6.7493	0.6249	39.2192	0.5474	1.8921
6.2010	0.5773	39.5241	0.5237	1.5535
6.4218	0.5946	40.9092	0.5333	1.6478
6.2030	0.5742	41.5107	0.5054	1.6290
6.3659	0.5925	39.8471	0.5306	1.6566
6.2077	0.5767	38.8410	0.5252	1.7137
6.5453	0.6062	40.5462	0.5383	1.8252
6.1972	0.5755	39.4044	0.5126	1.6499
6.4488	0.5982	39.6142	0.5231	1.6615
6.3827	0.5925	40.5846	0.5239	1.6454
6.4830	0.6034	38.6681	0.5300	1.6166
