Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7464	0.5525	1.7035	0.5286	2.9419
Std:	0.0036	0.0028	0.0095	0.0088	0.0617

==========================================
Detailed results for 20 rounds:
0.7500	0.5541	1.7193	0.5295	2.9145
0.7465	0.5527	1.7016	0.5262	2.9437
0.7508	0.5518	1.7105	0.5293	2.9553
0.7464	0.5541	1.7019	0.5326	2.9645
0.7474	0.5556	1.6908	0.5419	2.9424
0.7429	0.5504	1.6907	0.5204	2.8901
0.7464	0.5485	1.7109	0.5243	2.9257
0.7431	0.5505	1.6973	0.5265	2.9648
0.7408	0.5529	1.6874	0.5249	2.9785
0.7426	0.5466	1.7019	0.5115	2.8148
0.7437	0.5514	1.6998	0.5336	2.9241
0.7451	0.5533	1.7034	0.5197	2.9106
0.7543	0.5541	1.7271	0.5284	2.9799
0.7435	0.5485	1.7050	0.5212	2.8476
0.7479	0.5508	1.7106	0.5272	2.8945
0.7538	0.5591	1.7060	0.5506	3.0855
0.7451	0.5542	1.7026	0.5415	2.9816
0.7474	0.5530	1.7119	0.5266	2.8854
0.7422	0.5529	1.6943	0.5192	2.9779
0.7485	0.5559	1.6979	0.5365	3.0565
