Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7340	0.5620	1.7131	0.5220	2.9861
Std:	0.0039	0.0030	0.0075	0.0083	0.0600

==========================================
Detailed results for 20 rounds:
0.7339	0.5627	1.7089	0.5225	2.9843
0.7376	0.5669	1.7090	0.5372	3.0922
0.7333	0.5637	1.7133	0.5265	3.0323
0.7319	0.5591	1.7142	0.5149	2.9752
0.7337	0.5629	1.7007	0.5299	3.0433
0.7241	0.5545	1.6981	0.5034	2.8669
0.7355	0.5623	1.7195	0.5256	3.0190
0.7371	0.5631	1.7129	0.5259	3.0175
0.7426	0.5668	1.7247	0.5378	3.0509
0.7350	0.5606	1.7165	0.5156	2.9380
0.7320	0.5618	1.7020	0.5253	2.9899
0.7269	0.5563	1.7096	0.5102	2.8863
0.7342	0.5591	1.7185	0.5201	2.9545
0.7344	0.5614	1.7169	0.5171	2.9478
0.7368	0.5642	1.7154	0.5302	3.0825
0.7359	0.5620	1.7258	0.5189	2.9656
0.7290	0.5595	1.7062	0.5145	2.8905
0.7372	0.5639	1.7198	0.5172	2.9896
0.7359	0.5638	1.7211	0.5220	2.9774
0.7336	0.5645	1.7089	0.5251	3.0185
