Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9207	0.7097	2.2636	0.5888	2.3406
Std:	0.0062	0.0043	0.0150	0.0051	0.0582

==========================================
Detailed results for 20 rounds:
0.9244	0.7127	2.2699	0.5920	2.3726
0.9092	0.7027	2.2294	0.5886	2.4141
0.9224	0.7103	2.2619	0.5858	2.3753
0.9284	0.7150	2.2832	0.5964	2.2693
0.9138	0.7039	2.2534	0.5791	2.2849
0.9278	0.7148	2.2719	0.5907	2.4127
0.9250	0.7124	2.2785	0.5953	2.3456
0.9202	0.7088	2.2587	0.5859	2.2986
0.9205	0.7085	2.2623	0.5859	2.2639
0.9238	0.7134	2.2531	0.5953	2.4729
0.9218	0.7105	2.2772	0.5864	2.2730
0.9136	0.7073	2.2602	0.5824	2.2844
0.9252	0.7130	2.2723	0.5944	2.3779
0.9219	0.7103	2.2589	0.5917	2.3630
0.9172	0.7091	2.2463	0.5845	2.3662
0.9260	0.7129	2.2827	0.5922	2.2799
0.9107	0.7022	2.2418	0.5829	2.3875
0.9244	0.7126	2.2722	0.5953	2.3491
0.9283	0.7136	2.2894	0.5894	2.3526
0.9088	0.6999	2.2488	0.5825	2.2683
