Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7050	0.5630	1.6728	0.4996	2.9108
Std:	0.0028	0.0021	0.0071	0.0040	0.0366

==========================================
Detailed results for 20 rounds:
0.7066	0.5637	1.6744	0.5041	2.9306
0.7073	0.5631	1.6739	0.4956	2.8865
0.7046	0.5613	1.6750	0.4970	2.8846
0.7082	0.5645	1.6831	0.4944	2.8935
0.7048	0.5628	1.6726	0.4997	2.8689
0.7028	0.5604	1.6724	0.4941	2.9125
0.7027	0.5630	1.6731	0.4981	2.9111
0.7040	0.5627	1.6798	0.5041	2.9476
0.7117	0.5690	1.6770	0.5068	2.9813
0.7052	0.5607	1.6879	0.4917	2.8238
0.7042	0.5621	1.6694	0.5023	2.8969
0.7069	0.5651	1.6706	0.5024	2.9369
0.7015	0.5590	1.6649	0.4976	2.9384
0.7043	0.5617	1.6783	0.5000	2.8933
0.7109	0.5660	1.6809	0.5019	2.9294
0.7010	0.5634	1.6595	0.4988	2.9217
0.7030	0.5633	1.6609	0.5051	2.9810
0.7041	0.5627	1.6719	0.4987	2.9033
0.7048	0.5636	1.6673	0.4960	2.8697
0.7020	0.5615	1.6637	0.5029	2.9053
