Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8063	0.5249	36.1456	0.4612	2.4582
Std:	0.1563	0.0139	2.1381	0.0112	0.1158

==========================================
Detailed results for 20 rounds:
5.7820	0.5252	37.5126	0.4626	2.4793
6.1393	0.5535	37.3835	0.4761	2.5984
5.9581	0.5397	39.4361	0.4693	2.4326
6.0100	0.5430	36.9629	0.4759	2.4779
5.7682	0.5200	37.7182	0.4523	2.4484
5.7088	0.5207	34.2740	0.4511	2.4774
5.8544	0.5333	34.0797	0.4580	2.5467
5.6263	0.5086	32.9799	0.4556	2.3353
5.8608	0.5276	35.0282	0.4605	2.3720
5.5824	0.5062	35.3669	0.4509	2.3084
5.6877	0.5122	40.6044	0.4500	2.2815
5.7720	0.5189	33.8608	0.4569	2.5515
5.9775	0.5385	38.9053	0.4785	2.6022
5.5046	0.4980	33.2922	0.4409	2.3201
5.8033	0.5246	38.0196	0.4516	2.4762
5.8198	0.5303	33.3824	0.4863	2.6557
5.6395	0.5073	34.7123	0.4566	2.2502
6.0008	0.5389	36.3236	0.4702	2.5907
5.8942	0.5340	36.6328	0.4610	2.5607
5.7369	0.5182	36.4360	0.4595	2.3983
