Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5898	0.5835	39.2275	0.5115	1.6660
Std:	0.2699	0.0238	0.8273	0.0171	0.1275

==========================================
Detailed results for 20 rounds:
6.2656	0.5571	37.8025	0.4909	1.5955
6.9464	0.6140	39.7246	0.5252	1.7332
6.5568	0.5819	37.5409	0.5134	1.7000
6.8989	0.6115	39.4675	0.5340	1.8671
6.5405	0.5787	37.7821	0.5125	1.7442
6.3445	0.5608	39.6072	0.5027	1.5190
6.7517	0.5981	39.7455	0.5236	1.6166
6.8403	0.6066	39.2193	0.5206	1.6467
6.3710	0.5631	39.7236	0.4955	1.5444
6.3966	0.5667	38.7383	0.4979	1.6261
6.3713	0.5639	39.3596	0.4939	1.6138
6.6162	0.5865	39.7025	0.5177	1.7286
6.4404	0.5700	39.4089	0.4946	1.4909
7.3977	0.6555	40.9863	0.5671	2.0690
6.4621	0.5726	39.6780	0.5077	1.6548
6.4247	0.5694	38.4731	0.5104	1.5755
6.5016	0.5755	39.6663	0.5057	1.6657
6.2862	0.5577	39.0649	0.4982	1.5410
6.7335	0.5958	38.6944	0.5144	1.7256
6.6491	0.5853	40.1646	0.5045	1.6613
