Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8600	0.6912	2.1338	0.5656	2.1005
Std:	0.0051	0.0037	0.0164	0.0054	0.0581

==========================================
Detailed results for 20 rounds:
0.8573	0.6882	2.1256	0.5627	2.1552
0.8640	0.6934	2.1466	0.5646	2.0646
0.8558	0.6889	2.1183	0.5632	2.1366
0.8742	0.7010	2.1786	0.5759	1.9584
0.8540	0.6871	2.1133	0.5604	2.1284
0.8587	0.6886	2.1376	0.5624	2.0901
0.8610	0.6930	2.1448	0.5654	2.0321
0.8656	0.6956	2.1436	0.5707	2.1335
0.8559	0.6881	2.1292	0.5615	2.0833
0.8633	0.6943	2.1401	0.5701	2.1001
0.8513	0.6874	2.0959	0.5635	2.2117
0.8573	0.6900	2.1138	0.5659	2.1647
0.8523	0.6849	2.1263	0.5540	2.0156
0.8604	0.6911	2.1398	0.5685	2.0536
0.8597	0.6901	2.1343	0.5587	2.0924
0.8636	0.6941	2.1384	0.5716	2.1088
0.8629	0.6946	2.1272	0.5742	2.1750
0.8626	0.6940	2.1414	0.5689	2.1480
0.8624	0.6920	2.1446	0.5697	2.0850
0.8571	0.6882	2.1355	0.5608	2.0724
