Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7055	0.5444	1.6349	0.5026	2.7816
Std:	0.0059	0.0036	0.0123	0.0080	0.0534

==========================================
Detailed results for 20 rounds:
0.7076	0.5472	1.6379	0.5021	2.7437
0.7037	0.5481	1.6251	0.5072	2.8456
0.7044	0.5418	1.6397	0.4964	2.7674
0.6984	0.5386	1.6251	0.4926	2.7334
0.7214	0.5547	1.6644	0.5277	2.9570
0.7028	0.5414	1.6208	0.5086	2.8119
0.7015	0.5443	1.6260	0.4992	2.7902
0.7091	0.5451	1.6442	0.4973	2.7993
0.7020	0.5440	1.6203	0.5055	2.7933
0.6981	0.5401	1.6248	0.4979	2.7242
0.7110	0.5457	1.6343	0.5114	2.8394
0.7042	0.5426	1.6374	0.4979	2.7509
0.7123	0.5469	1.6465	0.5080	2.7818
0.7068	0.5444	1.6488	0.4977	2.7379
0.7118	0.5476	1.6491	0.5013	2.8106
0.7059	0.5469	1.6378	0.4995	2.7639
0.6978	0.5400	1.6170	0.4996	2.7355
0.7054	0.5425	1.6294	0.4929	2.7488
0.6965	0.5417	1.6210	0.4981	2.7282
0.7094	0.5452	1.6486	0.5116	2.7688
