Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6734	0.5350	1.5800	0.5128	2.9902
Std:	0.0039	0.0030	0.0118	0.0065	0.0688

==========================================
Detailed results for 20 rounds:
0.6762	0.5365	1.5821	0.5225	3.0227
0.6705	0.5342	1.5745	0.5080	2.9344
0.6788	0.5372	1.5876	0.5142	3.0353
0.6747	0.5369	1.5797	0.5175	2.9922
0.6739	0.5320	1.5856	0.5045	2.9535
0.6733	0.5333	1.5923	0.5087	2.9088
0.6766	0.5328	1.6038	0.5129	2.9375
0.6688	0.5362	1.5707	0.5124	2.9617
0.6716	0.5333	1.5930	0.5035	2.8964
0.6788	0.5379	1.5804	0.5168	3.0146
0.6699	0.5301	1.5789	0.5055	2.9063
0.6756	0.5368	1.5939	0.5152	2.9764
0.6723	0.5329	1.5750	0.5101	2.9656
0.6719	0.5358	1.5659	0.5157	2.9657
0.6684	0.5338	1.5600	0.5078	2.9983
0.6695	0.5316	1.5730	0.5119	2.9896
0.6768	0.5381	1.5753	0.5154	3.1368
0.6652	0.5319	1.5631	0.5023	2.9758
0.6744	0.5348	1.5671	0.5259	3.0625
0.6809	0.5434	1.5990	0.5244	3.1691
