Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7568	0.5737	1.7250	0.5289	3.2988
Std:	0.0046	0.0033	0.0094	0.0051	0.0498

==========================================
Detailed results for 20 rounds:
0.7604	0.5745	1.7242	0.5257	3.3064
0.7563	0.5765	1.7132	0.5332	3.3291
0.7552	0.5738	1.7196	0.5310	3.3075
0.7548	0.5728	1.7245	0.5223	3.2597
0.7600	0.5768	1.7228	0.5318	3.3120
0.7480	0.5685	1.7118	0.5306	3.2599
0.7560	0.5703	1.7297	0.5271	3.2448
0.7578	0.5746	1.7321	0.5297	3.3005
0.7566	0.5764	1.7214	0.5352	3.3481
0.7511	0.5693	1.7192	0.5253	3.1987
0.7667	0.5779	1.7466	0.5307	3.3551
0.7584	0.5729	1.7376	0.5231	3.3213
0.7635	0.5778	1.7327	0.5367	3.3393
0.7561	0.5725	1.7300	0.5269	3.2458
0.7534	0.5694	1.7201	0.5199	3.2667
0.7551	0.5722	1.7282	0.5310	3.3006
0.7640	0.5811	1.7375	0.5396	3.4095
0.7560	0.5738	1.7273	0.5206	3.3159
0.7567	0.5734	1.7145	0.5301	3.3383
0.7490	0.5690	1.7080	0.5273	3.2169
