Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8338	0.5687	1.8423	0.5693	3.4722
Std:	0.0049	0.0027	0.0123	0.0080	0.0530

==========================================
Detailed results for 20 rounds:
0.8309	0.5685	1.8221	0.5617	3.4691
0.8334	0.5705	1.8422	0.5796	3.4429
0.8320	0.5726	1.8389	0.5723	3.4851
0.8369	0.5662	1.8588	0.5688	3.4264
0.8410	0.5716	1.8519	0.5827	3.5468
0.8320	0.5645	1.8404	0.5705	3.4673
0.8283	0.5686	1.8210	0.5669	3.4728
0.8366	0.5685	1.8483	0.5693	3.5065
0.8278	0.5670	1.8323	0.5698	3.4689
0.8358	0.5716	1.8546	0.5614	3.4253
0.8290	0.5665	1.8314	0.5663	3.4042
0.8292	0.5681	1.8329	0.5644	3.3790
0.8435	0.5709	1.8656	0.5686	3.5228
0.8364	0.5704	1.8534	0.5763	3.5201
0.8275	0.5636	1.8466	0.5568	3.3820
0.8292	0.5636	1.8362	0.5498	3.4500
0.8311	0.5680	1.8268	0.5700	3.4608
0.8395	0.5715	1.8501	0.5792	3.4862
0.8337	0.5700	1.8359	0.5813	3.5530
0.8426	0.5711	1.8567	0.5697	3.5741
