Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7281	0.5706	1.6989	0.5175	3.1945
Std:	0.0053	0.0039	0.0092	0.0087	0.0559

==========================================
Detailed results for 20 rounds:
0.7314	0.5715	1.6988	0.5309	3.1654
0.7213	0.5643	1.6916	0.5085	3.1193
0.7385	0.5786	1.7119	0.5352	3.2498
0.7304	0.5698	1.7084	0.5153	3.1862
0.7253	0.5692	1.6899	0.5162	3.2009
0.7272	0.5701	1.6995	0.5164	3.1834
0.7276	0.5717	1.7000	0.5080	3.1866
0.7264	0.5689	1.6860	0.5240	3.2153
0.7290	0.5720	1.6986	0.5164	3.2207
0.7387	0.5775	1.7228	0.5244	3.2616
0.7326	0.5724	1.7053	0.5240	3.2611
0.7212	0.5651	1.6932	0.5023	3.0899
0.7372	0.5773	1.7026	0.5321	3.3263
0.7283	0.5734	1.6987	0.5219	3.2030
0.7286	0.5715	1.6933	0.5181	3.2248
0.7209	0.5658	1.6802	0.5161	3.1547
0.7255	0.5683	1.6996	0.5080	3.1317
0.7249	0.5685	1.7054	0.5143	3.1825
0.7252	0.5710	1.6982	0.5114	3.2173
0.7215	0.5650	1.6931	0.5071	3.1104
