Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6750	0.5141	33.3947	0.4618	2.4140
Std:	0.1052	0.0108	1.4726	0.0081	0.0750

==========================================
Detailed results for 20 rounds:
5.6074	0.5052	31.9678	0.4546	2.3440
5.7389	0.5208	33.2537	0.4577	2.4380
5.8018	0.5275	31.2756	0.4781	2.5447
5.6512	0.5140	31.7770	0.4695	2.4031
5.6442	0.5119	33.1398	0.4501	2.4411
5.6723	0.5140	31.6956	0.4697	2.4290
5.6992	0.5143	33.1638	0.4610	2.4389
5.9321	0.5419	32.1481	0.4678	2.5883
5.6063	0.5085	32.4941	0.4602	2.3319
5.6069	0.5069	33.2360	0.4502	2.2696
5.8243	0.5294	33.4902	0.4745	2.4616
5.7544	0.5189	36.1935	0.4613	2.3883
5.5631	0.5050	32.6328	0.4556	2.3811
5.6332	0.5085	36.2967	0.4571	2.3019
5.6843	0.5140	34.2766	0.4616	2.3859
5.5342	0.5005	33.4293	0.4610	2.3850
5.5688	0.5030	32.6220	0.4652	2.4547
5.7942	0.5270	35.0061	0.4700	2.5047
5.6825	0.5142	33.5780	0.4641	2.3687
5.5001	0.4962	36.2165	0.4466	2.4195
