Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7978	0.6016	1.8452	0.5341	3.0372
Std:	0.0044	0.0029	0.0087	0.0054	0.0419

==========================================
Detailed results for 20 rounds:
0.7949	0.5978	1.8558	0.5293	2.9328
0.7944	0.5976	1.8535	0.5270	2.9688
0.7933	0.5992	1.8391	0.5271	3.0287
0.8044	0.6053	1.8532	0.5417	3.0506
0.7981	0.6030	1.8441	0.5319	3.0787
0.7959	0.6007	1.8315	0.5290	3.0575
0.7981	0.6010	1.8489	0.5316	3.0130
0.7902	0.5985	1.8235	0.5334	3.0300
0.7976	0.6023	1.8418	0.5368	3.0394
0.7984	0.6016	1.8476	0.5391	3.0819
0.7940	0.5988	1.8456	0.5310	2.9943
0.7995	0.6021	1.8485	0.5334	2.9937
0.8021	0.6046	1.8515	0.5351	3.0389
0.7930	0.5974	1.8442	0.5296	3.0151
0.7996	0.6024	1.8524	0.5320	3.0647
0.8010	0.6043	1.8435	0.5388	3.0425
0.8062	0.6080	1.8510	0.5409	3.1166
0.8052	0.6058	1.8560	0.5433	3.0829
0.7913	0.5993	1.8289	0.5268	3.0433
0.7994	0.6027	1.8436	0.5432	3.0704
