Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6517	0.5278	1.5295	0.4900	2.9711
Std:	0.0041	0.0032	0.0118	0.0051	0.0507

==========================================
Detailed results for 20 rounds:
0.6551	0.5279	1.5452	0.4908	3.0403
0.6531	0.5304	1.5330	0.4879	2.9926
0.6434	0.5227	1.5215	0.4834	2.8794
0.6517	0.5297	1.5232	0.4972	2.9670
0.6454	0.5225	1.5147	0.4892	2.8924
0.6533	0.5299	1.5297	0.4936	2.9681
0.6524	0.5266	1.5224	0.4866	2.9780
0.6541	0.5277	1.5287	0.4955	3.0325
0.6530	0.5287	1.5279	0.4903	3.0144
0.6531	0.5246	1.5413	0.4803	2.9053
0.6472	0.5267	1.5147	0.4874	2.9323
0.6497	0.5268	1.5270	0.4930	2.9954
0.6497	0.5258	1.5221	0.4878	2.9078
0.6481	0.5287	1.5204	0.4911	2.9161
0.6591	0.5313	1.5467	0.4900	3.0031
0.6532	0.5348	1.5278	0.4982	3.0427
0.6521	0.5264	1.5306	0.5002	3.0252
0.6599	0.5338	1.5564	0.4906	3.0213
0.6547	0.5268	1.5466	0.4826	2.9659
0.6463	0.5244	1.5109	0.4846	2.9422
