Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7058	0.5592	1.6601	0.5036	3.0960
Std:	0.0049	0.0045	0.0073	0.0088	0.0637

==========================================
Detailed results for 20 rounds:
0.6996	0.5545	1.6606	0.4982	3.0456
0.7001	0.5522	1.6525	0.4932	3.0050
0.7054	0.5608	1.6487	0.5119	3.1635
0.7127	0.5625	1.6625	0.5057	3.1035
0.7032	0.5565	1.6598	0.4953	3.0264
0.7063	0.5586	1.6608	0.5082	3.1151
0.7140	0.5674	1.6681	0.5172	3.1701
0.6980	0.5526	1.6664	0.4869	2.9911
0.7032	0.5574	1.6621	0.4962	3.0377
0.7122	0.5642	1.6691	0.5176	3.1473
0.7073	0.5643	1.6486	0.5121	3.2187
0.7023	0.5547	1.6608	0.4999	3.0391
0.7050	0.5572	1.6581	0.4989	3.0598
0.7094	0.5618	1.6694	0.5041	3.1116
0.6978	0.5517	1.6547	0.4874	3.0061
0.7037	0.5566	1.6523	0.5013	3.1414
0.7108	0.5631	1.6630	0.5096	3.1383
0.7103	0.5639	1.6686	0.5103	3.1614
0.7109	0.5631	1.6695	0.5070	3.0979
0.7038	0.5606	1.6459	0.5110	3.1400
