Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8244	0.5176	32.0754	0.4616	2.0542
Std:	0.1046	0.0098	0.5881	0.0091	0.0743

==========================================
Detailed results for 20 rounds:
5.8809	0.5223	31.8246	0.4759	2.1718
5.7522	0.5084	31.9939	0.4492	1.9851
5.9947	0.5344	33.0009	0.4604	2.1442
5.8181	0.5200	31.1775	0.4759	2.0888
5.8648	0.5229	32.3482	0.4652	2.0595
5.8210	0.5185	31.2931	0.4636	2.0867
5.9960	0.5344	31.8124	0.4796	2.1987
5.9179	0.5233	31.4313	0.4732	2.0316
5.6412	0.5027	31.0650	0.4512	1.9768
5.6590	0.5031	32.4278	0.4484	1.9750
5.7281	0.5084	32.0582	0.4538	1.9740
5.9729	0.5322	33.1950	0.4678	2.0906
5.8957	0.5259	31.9558	0.4621	2.0168
5.7955	0.5134	31.5804	0.4651	1.9900
5.7585	0.5107	32.3997	0.4540	1.9767
5.9050	0.5236	32.4139	0.4600	2.0759
5.6499	0.5018	31.7078	0.4549	1.9545
5.8204	0.5171	32.3498	0.4578	2.1880
5.7812	0.5109	32.5769	0.4512	2.0402
5.8341	0.5173	32.8967	0.4635	2.0590
