Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7215	0.5458	1.6476	0.5236	3.1796
Std:	0.0038	0.0033	0.0082	0.0081	0.0771

==========================================
Detailed results for 20 rounds:
0.7161	0.5420	1.6483	0.5171	3.1201
0.7248	0.5529	1.6345	0.5366	3.3550
0.7236	0.5462	1.6474	0.5228	3.1618
0.7284	0.5489	1.6641	0.5225	3.1692
0.7200	0.5428	1.6559	0.5094	3.1129
0.7169	0.5428	1.6370	0.5170	3.1639
0.7187	0.5446	1.6405	0.5260	3.1330
0.7191	0.5425	1.6383	0.5218	3.1784
0.7182	0.5445	1.6474	0.5211	3.1807
0.7187	0.5456	1.6443	0.5169	3.1813
0.7217	0.5449	1.6516	0.5268	3.1244
0.7200	0.5456	1.6463	0.5276	3.1091
0.7238	0.5490	1.6529	0.5263	3.1176
0.7179	0.5434	1.6388	0.5258	3.2527
0.7282	0.5501	1.6461	0.5397	3.2807
0.7297	0.5503	1.6613	0.5293	3.2349
0.7200	0.5421	1.6532	0.5169	3.0878
0.7190	0.5412	1.6563	0.5061	3.1146
0.7231	0.5507	1.6365	0.5321	3.3623
0.7227	0.5452	1.6509	0.5301	3.1515
