Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5738	0.4134	26.1162	0.3750	2.3371
Std:	0.0691	0.0073	2.0144	0.0050	0.0587

==========================================
Detailed results for 20 rounds:
4.7400	0.4238	28.5411	0.3822	2.4087
4.5908	0.4173	24.1145	0.3744	2.3674
4.5764	0.4177	25.1302	0.3745	2.2320
4.6153	0.4223	27.4171	0.3778	2.3468
4.5360	0.4106	23.1254	0.3696	2.3417
4.5484	0.4122	26.7014	0.3814	2.3262
4.4807	0.4035	24.5806	0.3790	2.3443
4.6307	0.4259	27.0018	0.3829	2.2372
4.6515	0.4227	26.2349	0.3685	2.3661
4.4602	0.4038	24.1042	0.3763	2.4237
4.5873	0.4127	25.7489	0.3720	2.4021
4.4550	0.4107	23.2388	0.3696	2.4092
4.5249	0.4108	26.2080	0.3723	2.3497
4.5696	0.4093	27.1412	0.3706	2.3321
4.5001	0.4009	31.1731	0.3676	2.1944
4.6462	0.4082	29.5329	0.3752	2.3692
4.5989	0.4129	26.6780	0.3702	2.3054
4.5693	0.4081	26.1100	0.3755	2.3433
4.6416	0.4256	25.6248	0.3854	2.3383
4.5540	0.4087	23.9172	0.3752	2.3046
