Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8746	0.5233	35.4282	0.4674	2.3542
Std:	0.1493	0.0138	1.6423	0.0099	0.0949

==========================================
Detailed results for 20 rounds:
5.7912	0.5164	34.4343	0.4709	2.2883
5.7096	0.5083	31.4687	0.4646	2.3856
5.8989	0.5225	38.5858	0.4559	2.3334
6.0342	0.5368	35.5152	0.4739	2.3495
5.7023	0.5066	37.4547	0.4492	2.2965
6.0415	0.5376	38.4187	0.4682	2.3151
5.9801	0.5358	34.6799	0.4782	2.2965
5.9394	0.5308	34.4538	0.4747	2.3816
6.0708	0.5411	35.9011	0.4896	2.4893
5.8621	0.5219	34.6359	0.4611	2.4111
5.9176	0.5281	36.4868	0.4619	2.3115
6.0118	0.5335	35.5284	0.4775	2.4758
5.6195	0.5023	34.4029	0.4610	2.2144
5.6528	0.5026	36.7009	0.4610	2.3127
5.8720	0.5229	36.9026	0.4658	2.3078
5.6702	0.5026	33.2510	0.4526	2.1540
5.7952	0.5167	34.5923	0.4712	2.5036
5.8207	0.5174	35.0684	0.4614	2.3034
5.9379	0.5305	35.1913	0.4652	2.4099
6.1644	0.5516	34.8901	0.4831	2.5438
