Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7948	0.4507	25.7361	0.4149	2.6684
Std:	0.0772	0.0069	1.6056	0.0067	0.0818

==========================================
Detailed results for 20 rounds:
4.8711	0.4580	29.8440	0.4106	2.5885
4.7106	0.4450	25.2757	0.4101	2.7212
4.7242	0.4485	24.3927	0.4189	2.7618
4.7564	0.4508	24.9505	0.4176	2.7898
4.7945	0.4544	24.6989	0.4162	2.7599
4.8959	0.4555	29.6594	0.4077	2.7008
4.8864	0.4566	27.8411	0.4109	2.6088
4.8121	0.4544	24.7744	0.4171	2.6552
4.8101	0.4534	25.5522	0.4205	2.6727
4.7747	0.4492	24.6302	0.4159	2.6150
4.6950	0.4448	24.6389	0.4134	2.6490
4.8525	0.4541	24.9460	0.4194	2.6215
4.8169	0.4456	25.0594	0.4094	2.6614
4.7639	0.4486	24.7604	0.4140	2.5222
4.8667	0.4569	27.4110	0.4183	2.6520
4.6038	0.4324	24.8057	0.4043	2.5440
4.6941	0.4372	25.2867	0.4066	2.5792
4.8862	0.4614	25.0714	0.4366	2.8541
4.8154	0.4509	26.3847	0.4124	2.6949
4.8657	0.4557	24.7392	0.4174	2.7162
