Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8008	0.5743	1.7581	0.5530	3.3387
Std:	0.0050	0.0033	0.0097	0.0069	0.0593

==========================================
Detailed results for 20 rounds:
0.8046	0.5773	1.7528	0.5598	3.4682
0.8065	0.5783	1.7728	0.5633	3.3803
0.8047	0.5795	1.7545	0.5652	3.3737
0.7977	0.5679	1.7581	0.5465	3.3008
0.7990	0.5734	1.7553	0.5456	3.3322
0.7940	0.5706	1.7459	0.5569	3.3214
0.8098	0.5760	1.7646	0.5683	3.3979
0.8068	0.5765	1.7709	0.5531	3.3615
0.7944	0.5713	1.7519	0.5459	3.2523
0.8034	0.5756	1.7709	0.5476	3.3001
0.8032	0.5751	1.7644	0.5544	3.4208
0.7938	0.5683	1.7594	0.5451	3.2504
0.8076	0.5790	1.7740	0.5542	3.4206
0.8003	0.5733	1.7616	0.5496	3.2685
0.7972	0.5745	1.7521	0.5527	3.3281
0.7963	0.5729	1.7447	0.5463	3.3025
0.7945	0.5711	1.7454	0.5530	3.3350
0.7952	0.5732	1.7389	0.5465	3.2537
0.8045	0.5784	1.7620	0.5584	3.3357
0.8023	0.5729	1.7617	0.5477	3.3703
