Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3782	0.4957	27.8573	0.4432	2.4175
Std:	0.0986	0.0084	0.7301	0.0046	0.0643

==========================================
Detailed results for 20 rounds:
5.4545	0.5032	28.8893	0.4425	2.4226
5.4058	0.5015	27.6056	0.4479	2.4113
5.2636	0.4841	27.7898	0.4406	2.4014
5.4370	0.4986	27.6990	0.4471	2.3758
5.4183	0.5009	28.3564	0.4433	2.4509
5.3521	0.4897	27.8432	0.4394	2.3271
5.2392	0.4853	26.9387	0.4379	2.4601
5.5832	0.5101	28.9123	0.4473	2.4480
5.3066	0.4925	27.9888	0.4407	2.4287
5.3798	0.4964	27.0885	0.4460	2.4255
5.2154	0.4843	26.2054	0.4362	2.2934
5.3345	0.4948	27.0675	0.4445	2.4984
5.5407	0.5085	28.6177	0.4491	2.4423
5.2901	0.4870	27.1711	0.4461	2.3812
5.5147	0.5096	28.3836	0.4539	2.4021
5.3448	0.4898	29.1548	0.4366	2.3404
5.4543	0.5027	27.4702	0.4426	2.4775
5.4171	0.4976	27.7046	0.4396	2.5514
5.2718	0.4842	28.1784	0.4375	2.3144
5.3400	0.4931	28.0803	0.4443	2.4964
