Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0778	0.7160	2.5391	0.5932	2.5925
Std:	0.0063	0.0034	0.0133	0.0039	0.0478

==========================================
Detailed results for 20 rounds:
1.0613	0.7071	2.5011	0.5873	2.5724
1.0659	0.7097	2.5196	0.5895	2.5218
1.0857	0.7197	2.5569	0.5974	2.6173
1.0705	0.7123	2.5298	0.5933	2.6108
1.0786	0.7157	2.5359	0.5914	2.6152
1.0802	0.7188	2.5438	0.5970	2.5982
1.0785	0.7159	2.5293	0.5936	2.6111
1.0808	0.7178	2.5409	0.5949	2.6203
1.0783	0.7161	2.5460	0.5914	2.6307
1.0787	0.7181	2.5379	0.5901	2.5928
1.0750	0.7138	2.5288	0.5890	2.5322
1.0810	0.7177	2.5449	0.5916	2.6461
1.0856	0.7203	2.5558	0.5986	2.6196
1.0739	0.7123	2.5441	0.5840	2.4998
1.0811	0.7178	2.5413	0.5969	2.7035
1.0815	0.7172	2.5385	0.5965	2.5782
1.0875	0.7211	2.5622	0.5991	2.6027
1.0778	0.7170	2.5459	0.5935	2.5055
1.0808	0.7169	2.5470	0.5915	2.5941
1.0736	0.7141	2.5330	0.5968	2.5774
