Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7213	0.5761	1.7281	0.5011	2.8852
Std:	0.0036	0.0028	0.0077	0.0062	0.0477

==========================================
Detailed results for 20 rounds:
0.7159	0.5723	1.7111	0.5063	2.8413
0.7210	0.5750	1.7213	0.4987	2.8452
0.7212	0.5759	1.7259	0.5002	2.8803
0.7167	0.5715	1.7290	0.4953	2.8480
0.7251	0.5786	1.7351	0.5067	2.8689
0.7198	0.5737	1.7325	0.4947	2.8376
0.7191	0.5762	1.7301	0.4977	2.8700
0.7189	0.5740	1.7387	0.5002	2.8950
0.7221	0.5770	1.7329	0.4953	2.8530
0.7234	0.5768	1.7371	0.4983	2.8403
0.7249	0.5799	1.7210	0.5146	2.9815
0.7214	0.5771	1.7227	0.5042	2.9233
0.7185	0.5728	1.7296	0.4894	2.8602
0.7259	0.5791	1.7399	0.5039	2.9100
0.7309	0.5822	1.7360	0.5100	2.9505
0.7154	0.5733	1.7144	0.4967	2.8819
0.7241	0.5804	1.7214	0.5122	3.0164
0.7192	0.5747	1.7275	0.4999	2.8545
0.7201	0.5750	1.7244	0.4985	2.8680
0.7214	0.5761	1.7316	0.4987	2.8774
