Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6491	0.5490	1.5704	0.4875	2.8552
Std:	0.0037	0.0032	0.0080	0.0066	0.0485

==========================================
Detailed results for 20 rounds:
0.6483	0.5503	1.5674	0.4863	2.9122
0.6430	0.5458	1.5571	0.4832	2.8281
0.6527	0.5490	1.5712	0.4936	2.8913
0.6500	0.5488	1.5659	0.4938	2.8575
0.6488	0.5459	1.5837	0.4795	2.7743
0.6541	0.5534	1.5820	0.4936	2.8676
0.6549	0.5524	1.5807	0.4949	2.9003
0.6471	0.5478	1.5764	0.4782	2.7941
0.6483	0.5488	1.5675	0.4819	2.9079
0.6539	0.5506	1.5777	0.4981	2.9603
0.6450	0.5487	1.5612	0.4841	2.8592
0.6456	0.5453	1.5659	0.4838	2.7869
0.6484	0.5468	1.5645	0.4883	2.8202
0.6465	0.5454	1.5705	0.4783	2.8227
0.6528	0.5500	1.5826	0.4887	2.8725
0.6457	0.5478	1.5579	0.4925	2.8784
0.6417	0.5423	1.5629	0.4752	2.7849
0.6521	0.5529	1.5766	0.4917	2.8211
0.6518	0.5554	1.5675	0.4971	2.8896
0.6521	0.5519	1.5698	0.4881	2.8745
