Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0962	0.4696	26.4396	0.4254	2.4627
Std:	0.0997	0.0079	1.0299	0.0050	0.0692

==========================================
Detailed results for 20 rounds:
5.1496	0.4751	27.0458	0.4285	2.4783
5.1286	0.4762	26.6347	0.4260	2.3312
5.0603	0.4613	27.6831	0.4236	2.4911
5.2026	0.4773	27.1118	0.4229	2.4951
5.1232	0.4714	27.5562	0.4307	2.5467
5.2101	0.4755	26.8846	0.4253	2.3812
4.9653	0.4642	25.5182	0.4302	2.4498
5.3192	0.4865	27.6621	0.4325	2.3802
5.0977	0.4715	28.1705	0.4279	2.4028
4.9739	0.4612	25.6441	0.4217	2.4188
4.9765	0.4633	24.9058	0.4190	2.4725
5.0363	0.4660	25.1603	0.4273	2.5384
5.0438	0.4645	24.8953	0.4203	2.4862
4.9435	0.4543	24.8540	0.4250	2.4459
5.0293	0.4651	25.8935	0.4213	2.4618
5.1185	0.4626	27.7816	0.4174	2.3848
5.1644	0.4741	26.2408	0.4257	2.5877
5.2396	0.4827	26.5028	0.4388	2.5239
5.1472	0.4741	26.7331	0.4230	2.3969
4.9954	0.4646	25.9131	0.4214	2.5799
