Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6928	0.5534	1.6067	0.5085	2.9251
Std:	0.0045	0.0031	0.0105	0.0074	0.0452

==========================================
Detailed results for 20 rounds:
0.7008	0.5602	1.6137	0.5235	2.9608
0.6887	0.5501	1.6043	0.5022	2.9114
0.6892	0.5512	1.5937	0.5067	2.9585
0.6918	0.5521	1.6077	0.5036	2.8513
0.6985	0.5596	1.6135	0.5004	2.9613
0.6926	0.5532	1.5976	0.5166	2.9494
0.6996	0.5565	1.6179	0.5072	2.9432
0.6966	0.5566	1.5977	0.5180	2.9934
0.6838	0.5485	1.5812	0.5143	2.8913
0.6944	0.5546	1.6111	0.5025	2.9368
0.6934	0.5536	1.6137	0.5028	2.9655
0.6976	0.5542	1.6269	0.5062	2.9053
0.6918	0.5524	1.6192	0.5054	2.8966
0.6917	0.5539	1.5992	0.4979	2.8987
0.6928	0.5552	1.5981	0.5113	2.9089
0.6905	0.5508	1.6072	0.5124	2.9911
0.6957	0.5542	1.6178	0.5239	2.9375
0.6870	0.5513	1.6036	0.5056	2.8628
0.6857	0.5482	1.5983	0.5001	2.8184
0.6941	0.5512	1.6124	0.5089	2.9592
