Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8559	0.5852	1.9100	0.5792	3.6784
Std:	0.0054	0.0037	0.0111	0.0087	0.0768

==========================================
Detailed results for 20 rounds:
0.8589	0.5864	1.9196	0.5773	3.7356
0.8528	0.5787	1.9096	0.5725	3.5606
0.8548	0.5883	1.8963	0.5811	3.7414
0.8596	0.5851	1.9236	0.5750	3.5604
0.8580	0.5856	1.9250	0.5659	3.5977
0.8542	0.5823	1.9075	0.5727	3.7179
0.8613	0.5917	1.9052	0.5948	3.8263
0.8481	0.5816	1.8978	0.5722	3.6167
0.8436	0.5785	1.8836	0.5643	3.5791
0.8585	0.5846	1.9146	0.5828	3.6572
0.8630	0.5851	1.9216	0.5834	3.7379
0.8580	0.5874	1.9085	0.5865	3.7507
0.8486	0.5825	1.8904	0.5746	3.6370
0.8603	0.5872	1.9164	0.5938	3.7437
0.8585	0.5853	1.9111	0.5765	3.6998
0.8560	0.5861	1.9102	0.5845	3.6809
0.8523	0.5814	1.9033	0.5735	3.6252
0.8562	0.5863	1.9133	0.5878	3.7218
0.8490	0.5872	1.9190	0.5717	3.5927
0.8662	0.5935	1.9228	0.5935	3.7859
