Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7409	0.5203	1.6839	0.5198	3.1363
Std:	0.0060	0.0035	0.0125	0.0068	0.0576

==========================================
Detailed results for 20 rounds:
0.7411	0.5187	1.6834	0.5166	3.1488
0.7445	0.5266	1.6806	0.5276	3.2186
0.7364	0.5155	1.6763	0.5190	3.0913
0.7356	0.5159	1.6775	0.5086	3.0374
0.7431	0.5227	1.6793	0.5198	3.1446
0.7424	0.5176	1.6978	0.5165	3.1033
0.7305	0.5185	1.6650	0.5197	3.1262
0.7486	0.5251	1.7046	0.5272	3.1083
0.7391	0.5207	1.6785	0.5210	3.1376
0.7471	0.5221	1.6993	0.5209	3.1486
0.7387	0.5176	1.6863	0.5176	3.1573
0.7371	0.5213	1.6707	0.5167	3.1620
0.7513	0.5196	1.7071	0.5144	3.0872
0.7480	0.5250	1.6890	0.5290	3.2829
0.7358	0.5152	1.6729	0.5135	3.1015
0.7394	0.5196	1.6816	0.5156	3.1004
0.7464	0.5241	1.6899	0.5378	3.2504
0.7280	0.5151	1.6579	0.5086	3.0774
0.7461	0.5235	1.6971	0.5214	3.1431
0.7398	0.5216	1.6831	0.5243	3.0995
