Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4699	0.4973	30.8978	0.4337	2.6307
Std:	0.1168	0.0097	2.0432	0.0061	0.0855

==========================================
Detailed results for 20 rounds:
5.5420	0.5067	30.4821	0.4436	2.6745
5.4391	0.4939	30.8068	0.4301	2.6045
5.5007	0.4986	31.4260	0.4336	2.5595
5.5629	0.5027	32.8625	0.4321	2.6464
5.5598	0.4984	35.8345	0.4336	2.6382
5.2251	0.4732	28.4043	0.4296	2.5920
5.5238	0.5046	29.6800	0.4421	2.6700
5.4363	0.4938	29.7895	0.4318	2.5420
5.5181	0.5009	29.4462	0.4402	2.6695
5.5447	0.5012	32.3506	0.4269	2.6367
5.3617	0.4866	29.7095	0.4377	2.5853
5.5795	0.5035	31.4803	0.4449	2.6205
5.4434	0.4922	30.9449	0.4196	2.5421
5.4639	0.5011	28.2813	0.4388	2.8162
5.3623	0.4936	28.4351	0.4263	2.8905
5.5927	0.5070	32.6388	0.4308	2.5559
5.7054	0.5186	35.5038	0.4302	2.5918
5.4532	0.4990	30.2196	0.4361	2.5511
5.2323	0.4818	29.8668	0.4350	2.6119
5.3522	0.4879	29.7938	0.4303	2.6160
