Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3869	0.4750	30.0376	0.4430	2.5747
Std:	0.1220	0.0097	2.3473	0.0095	0.0797

==========================================
Detailed results for 20 rounds:
5.4010	0.4786	28.5822	0.4448	2.8163
5.3197	0.4723	29.2476	0.4500	2.6123
5.4665	0.4783	31.6104	0.4332	2.5982
5.2379	0.4606	27.6337	0.4400	2.5319
5.2801	0.4662	27.8631	0.4380	2.5815
5.3323	0.4696	28.6417	0.4532	2.6827
5.4331	0.4789	33.3651	0.4356	2.5366
5.4621	0.4863	28.5116	0.4392	2.5540
5.6520	0.4934	36.5919	0.4414	2.4996
5.5054	0.4825	30.1112	0.4507	2.5406
5.2232	0.4640	27.7416	0.4575	2.6476
5.5706	0.4931	32.6451	0.4608	2.6438
5.4996	0.4806	30.6598	0.4620	2.5071
5.3447	0.4767	27.7688	0.4403	2.5005
5.2074	0.4577	29.7222	0.4279	2.5531
5.4664	0.4814	32.2556	0.4395	2.6270
5.3996	0.4726	31.2504	0.4334	2.5384
5.4277	0.4733	31.0518	0.4439	2.5691
5.1946	0.4625	27.2157	0.4313	2.4597
5.3134	0.4712	28.2834	0.4370	2.4931
