Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9869	0.7099	2.3422	0.5932	2.4464
Std:	0.0038	0.0026	0.0099	0.0038	0.0536

==========================================
Detailed results for 20 rounds:
0.9828	0.7088	2.3322	0.5939	2.5195
0.9873	0.7106	2.3462	0.5894	2.4692
0.9877	0.7100	2.3395	0.5908	2.4895
0.9854	0.7080	2.3460	0.5935	2.4373
0.9951	0.7159	2.3625	0.5921	2.4463
0.9836	0.7071	2.3339	0.5904	2.4582
0.9869	0.7097	2.3358	0.5950	2.4905
0.9848	0.7096	2.3414	0.5974	2.4335
0.9868	0.7089	2.3471	0.5928	2.3173
0.9876	0.7102	2.3471	0.5963	2.4480
0.9851	0.7089	2.3344	0.5913	2.4619
0.9868	0.7093	2.3463	0.5910	2.3906
0.9858	0.7105	2.3357	0.5888	2.5051
0.9830	0.7064	2.3534	0.5872	2.3077
0.9885	0.7113	2.3341	0.5983	2.4565
0.9830	0.7078	2.3269	0.5965	2.4494
0.9807	0.7058	2.3307	0.5861	2.4114
0.9915	0.7117	2.3610	0.5982	2.4907
0.9884	0.7101	2.3351	0.5939	2.4770
0.9964	0.7166	2.3547	0.6007	2.4679
