Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9582	0.7113	2.3521	0.5814	2.2623
Std:	0.0052	0.0034	0.0105	0.0037	0.0311

==========================================
Detailed results for 20 rounds:
0.9597	0.7114	2.3485	0.5788	2.2879
0.9709	0.7207	2.3698	0.5896	2.2638
0.9585	0.7110	2.3525	0.5848	2.2072
0.9609	0.7132	2.3512	0.5885	2.2963
0.9527	0.7087	2.3391	0.5830	2.2989
0.9519	0.7088	2.3429	0.5767	2.2053
0.9530	0.7070	2.3472	0.5810	2.2940
0.9574	0.7118	2.3511	0.5783	2.2724
0.9585	0.7122	2.3421	0.5832	2.2686
0.9557	0.7085	2.3561	0.5795	2.2572
0.9499	0.7054	2.3347	0.5773	2.3010
0.9539	0.7091	2.3479	0.5773	2.2755
0.9659	0.7161	2.3676	0.5854	2.2032
0.9660	0.7156	2.3763	0.5837	2.2547
0.9582	0.7123	2.3472	0.5802	2.2759
0.9620	0.7126	2.3629	0.5815	2.2231
0.9532	0.7080	2.3443	0.5781	2.2879
0.9613	0.7132	2.3524	0.5843	2.2838
0.9579	0.7102	2.3626	0.5775	2.2500
0.9562	0.7104	2.3458	0.5787	2.2395
