Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7571	0.5828	41.0969	0.5011	1.7319
Std:	0.1668	0.0143	0.7941	0.0129	0.1113

==========================================
Detailed results for 20 rounds:
6.7979	0.5883	41.2350	0.5100	1.8671
6.6067	0.5686	41.2342	0.4773	1.5519
6.5694	0.5668	39.5115	0.4995	1.6082
6.6499	0.5735	41.0876	0.4960	1.6312
6.6985	0.5754	43.2035	0.4832	1.6450
6.5553	0.5673	39.9640	0.4962	1.6924
6.6784	0.5753	40.4753	0.4880	1.6381
6.9929	0.6025	40.7697	0.5139	1.9055
6.7134	0.5770	41.6361	0.4923	1.6979
6.6971	0.5777	41.1028	0.5086	1.7721
6.7921	0.5856	40.7615	0.5033	1.7100
7.0173	0.6061	40.3846	0.5194	1.6646
6.6888	0.5763	41.4402	0.4999	1.7230
6.6888	0.5777	40.9783	0.4983	1.7295
6.7120	0.5781	41.0027	0.4927	1.6667
6.9483	0.5991	41.4912	0.5178	1.8657
6.7055	0.5797	40.8963	0.4938	1.8143
6.9676	0.5996	42.6987	0.5137	1.8495
6.5159	0.5639	40.9234	0.4889	1.6261
7.1467	0.6172	41.1411	0.5294	1.9800
