Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5622	0.4060	29.7328	0.3879	2.5122
Std:	0.0815	0.0059	1.8538	0.0048	0.0589

==========================================
Detailed results for 20 rounds:
5.6006	0.4071	28.8880	0.3987	2.6012
5.6718	0.4109	31.6875	0.3874	2.3711
5.5154	0.4047	26.0692	0.3881	2.5829
5.5670	0.4065	31.3374	0.3904	2.4576
5.6031	0.4127	29.5955	0.3910	2.5972
5.5563	0.3982	28.6662	0.3851	2.5325
5.4938	0.4012	30.6653	0.3876	2.5397
5.5736	0.4063	27.4125	0.3946	2.5058
5.6205	0.4102	29.9924	0.3871	2.5012
5.4340	0.4012	30.1434	0.3859	2.4648
5.5867	0.4010	34.1390	0.3881	2.4378
5.4015	0.3935	29.2231	0.3896	2.4669
5.6965	0.4159	32.0185	0.3896	2.5745
5.5902	0.4073	29.2550	0.3845	2.5276
5.4942	0.4044	27.2441	0.3796	2.4900
5.4772	0.4007	28.6293	0.3839	2.6060
5.4593	0.4040	29.0597	0.3887	2.4874
5.6574	0.4127	31.3246	0.3939	2.4935
5.6802	0.4181	28.0692	0.3876	2.4843
5.5653	0.4036	31.2371	0.3764	2.5226
