Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6616	0.5293	1.5489	0.5040	3.0027
Std:	0.0037	0.0027	0.0096	0.0056	0.0424

==========================================
Detailed results for 20 rounds:
0.6618	0.5283	1.5604	0.4970	2.9238
0.6567	0.5239	1.5463	0.4999	2.9851
0.6619	0.5316	1.5480	0.5058	3.0504
0.6628	0.5251	1.5594	0.5003	2.9689
0.6640	0.5288	1.5554	0.5042	3.0093
0.6581	0.5299	1.5487	0.4980	2.9811
0.6684	0.5321	1.5596	0.5175	3.0208
0.6580	0.5259	1.5380	0.4987	3.0244
0.6694	0.5356	1.5522	0.5122	3.0685
0.6613	0.5295	1.5412	0.5028	2.9813
0.6649	0.5300	1.5538	0.5031	3.0701
0.6564	0.5272	1.5365	0.4978	2.9902
0.6641	0.5316	1.5552	0.5006	2.9657
0.6621	0.5294	1.5468	0.5061	3.0154
0.6598	0.5276	1.5396	0.5093	3.0363
0.6578	0.5314	1.5322	0.5158	3.0793
0.6584	0.5280	1.5363	0.5009	2.9959
0.6570	0.5274	1.5421	0.5053	2.9335
0.6646	0.5311	1.5590	0.5022	2.9603
0.6654	0.5317	1.5674	0.5026	2.9933
