Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6991	0.5504	1.6426	0.5015	2.9925
Std:	0.0049	0.0035	0.0099	0.0049	0.0467

==========================================
Detailed results for 20 rounds:
0.6960	0.5476	1.6456	0.4925	2.9335
0.7054	0.5538	1.6558	0.5001	3.0539
0.6900	0.5448	1.6289	0.4988	3.0187
0.6982	0.5506	1.6411	0.5025	2.9245
0.6962	0.5479	1.6414	0.4980	2.9703
0.6983	0.5506	1.6350	0.5000	2.9976
0.6903	0.5463	1.6247	0.5000	2.9714
0.7033	0.5534	1.6482	0.5014	3.0327
0.7022	0.5521	1.6551	0.5016	2.9547
0.7031	0.5545	1.6378	0.5063	3.0381
0.6995	0.5512	1.6411	0.5103	2.9894
0.6978	0.5496	1.6363	0.4990	3.0108
0.7003	0.5482	1.6520	0.4995	2.9307
0.6946	0.5472	1.6248	0.5052	3.0036
0.7083	0.5590	1.6412	0.5126	3.1237
0.6971	0.5471	1.6410	0.5066	2.9928
0.7080	0.5537	1.6605	0.4998	3.0175
0.7007	0.5535	1.6496	0.5041	2.9591
0.6934	0.5459	1.6369	0.4976	2.9637
0.6995	0.5509	1.6545	0.4935	2.9630
