Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8445	0.5049	33.7948	0.4335	2.3719
Std:	0.1194	0.0102	1.6994	0.0073	0.0687

==========================================
Detailed results for 20 rounds:
5.9030	0.5101	34.2802	0.4363	2.4241
5.7281	0.4974	32.3275	0.4298	2.4368
5.7262	0.4934	33.5029	0.4264	2.3849
5.8091	0.5037	32.2095	0.4351	2.3212
6.0863	0.5215	37.1200	0.4317	2.4282
5.9821	0.5232	33.3314	0.4384	2.4892
5.8713	0.5090	33.4972	0.4390	2.3022
5.9860	0.5167	32.6420	0.4484	2.4347
6.0001	0.5150	33.8263	0.4408	2.4354
5.7122	0.4903	30.9604	0.4299	2.3001
5.9565	0.5157	33.5458	0.4425	2.4821
5.6085	0.4875	31.6072	0.4290	2.3066
5.7931	0.4972	37.7454	0.4245	2.2482
5.9443	0.5129	35.4197	0.4343	2.3623
5.8230	0.5029	34.4714	0.4248	2.2809
5.8635	0.5052	36.1942	0.4244	2.4087
5.7077	0.4928	34.0358	0.4240	2.2868
5.7593	0.4981	33.3263	0.4337	2.3904
5.7709	0.4996	33.6145	0.4296	2.3438
5.8592	0.5057	32.2375	0.4477	2.3721
