Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7777	0.5819	1.8444	0.5168	2.9146
Std:	0.0043	0.0030	0.0095	0.0058	0.0454

==========================================
Detailed results for 20 rounds:
0.7760	0.5806	1.8372	0.5169	2.8759
0.7752	0.5807	1.8517	0.5068	2.8939
0.7793	0.5831	1.8536	0.5203	2.8866
0.7862	0.5859	1.8635	0.5183	2.9178
0.7792	0.5834	1.8449	0.5164	2.9670
0.7781	0.5831	1.8445	0.5164	2.9420
0.7713	0.5781	1.8263	0.5146	2.9194
0.7830	0.5867	1.8466	0.5293	2.9651
0.7745	0.5793	1.8419	0.5165	2.8983
0.7834	0.5855	1.8489	0.5225	2.9351
0.7783	0.5811	1.8580	0.5134	2.8431
0.7791	0.5843	1.8387	0.5229	2.9648
0.7746	0.5783	1.8344	0.5117	2.8723
0.7698	0.5765	1.8288	0.5119	2.8870
0.7840	0.5864	1.8471	0.5276	3.0013
0.7738	0.5792	1.8467	0.5098	2.8243
0.7778	0.5831	1.8383	0.5124	2.9536
0.7795	0.5840	1.8458	0.5220	2.9691
0.7721	0.5785	1.8338	0.5156	2.8931
0.7783	0.5811	1.8579	0.5101	2.8833
