Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7380	0.5574	1.6613	0.5207	2.9838
Std:	0.0046	0.0031	0.0102	0.0064	0.0466

==========================================
Detailed results for 20 rounds:
0.7436	0.5620	1.6614	0.5297	3.0756
0.7417	0.5613	1.6536	0.5330	3.0368
0.7405	0.5578	1.6642	0.5240	2.9821
0.7453	0.5648	1.6695	0.5307	3.0340
0.7329	0.5553	1.6537	0.5157	2.9932
0.7384	0.5563	1.6620	0.5169	2.9693
0.7419	0.5593	1.6645	0.5190	3.0157
0.7403	0.5580	1.6830	0.5166	2.9203
0.7376	0.5575	1.6574	0.5190	2.9610
0.7448	0.5599	1.6826	0.5226	3.0014
0.7387	0.5560	1.6646	0.5245	2.9878
0.7369	0.5581	1.6469	0.5243	2.9891
0.7357	0.5576	1.6552	0.5158	3.0049
0.7288	0.5519	1.6459	0.5056	2.8967
0.7372	0.5550	1.6686	0.5132	2.9288
0.7348	0.5550	1.6663	0.5201	2.9984
0.7334	0.5532	1.6568	0.5185	2.9706
0.7331	0.5539	1.6568	0.5178	2.8937
0.7314	0.5555	1.6446	0.5282	2.9726
0.7435	0.5589	1.6677	0.5193	3.0451
