Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1236	0.4610	28.8874	0.4101	2.5120
Std:	0.0954	0.0089	1.2369	0.0059	0.0647

==========================================
Detailed results for 20 rounds:
5.1984	0.4687	30.0821	0.4122	2.6310
5.2743	0.4692	31.9956	0.4098	2.5748
4.9797	0.4443	27.9716	0.4015	2.5060
5.2031	0.4689	30.3603	0.4171	2.5215
5.1582	0.4649	29.3943	0.4115	2.5935
5.1634	0.4642	28.0504	0.4234	2.4766
5.0539	0.4585	26.4457	0.4110	2.4755
5.1478	0.4651	29.1448	0.4145	2.5919
5.1477	0.4599	29.7641	0.4029	2.5337
5.1875	0.4657	29.1882	0.4136	2.4330
5.1337	0.4579	29.4179	0.4102	2.5119
5.1462	0.4648	28.1702	0.4119	2.5487
5.1011	0.4620	28.3623	0.3973	2.3395
5.2285	0.4753	28.5212	0.4139	2.4488
5.2170	0.4640	29.9150	0.4130	2.5641
5.1084	0.4634	29.7812	0.4105	2.5045
4.9147	0.4441	27.3468	0.4025	2.5195
5.1288	0.4632	28.3658	0.4114	2.5315
4.9079	0.4385	28.1231	0.4024	2.4460
5.0720	0.4571	27.3481	0.4111	2.4878
