Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7310	0.5812	1.7377	0.5234	3.0118
Std:	0.0037	0.0023	0.0077	0.0043	0.0461

==========================================
Detailed results for 20 rounds:
0.7269	0.5784	1.7348	0.5178	2.9741
0.7249	0.5770	1.7221	0.5207	2.9558
0.7330	0.5816	1.7384	0.5246	3.0097
0.7296	0.5806	1.7372	0.5238	3.0271
0.7355	0.5824	1.7437	0.5299	3.0461
0.7342	0.5843	1.7432	0.5276	3.0351
0.7327	0.5808	1.7517	0.5227	2.9471
0.7268	0.5779	1.7351	0.5149	2.9066
0.7304	0.5821	1.7329	0.5249	3.0210
0.7294	0.5794	1.7312	0.5312	3.0367
0.7385	0.5851	1.7479	0.5275	3.0870
0.7375	0.5843	1.7506	0.5258	3.0668
0.7308	0.5805	1.7396	0.5182	2.9818
0.7286	0.5801	1.7355	0.5233	3.0072
0.7295	0.5821	1.7333	0.5253	3.0737
0.7273	0.5778	1.7371	0.5168	2.9516
0.7320	0.5831	1.7311	0.5270	3.0255
0.7261	0.5796	1.7231	0.5208	3.0334
0.7340	0.5835	1.7413	0.5245	3.0559
0.7328	0.5824	1.7437	0.5195	2.9947
